"Measuring program","Site name","Station number","Station name","Latitude","Longitude","Sampling location","Sample date","Sample time","Sample depth","Sample final depth","Sample number","Sample Matrix","Sample Type","Sample Collection","Laboratory","QC Sample (Y/N)","Lab QAQC Batch ID","Analysis method name","Analysis method code","Reporting Detection Limit (RDL)","RDL Unit","Parameter type group","Parameter type name","Parameter sign","Parameter value","Parameter unit symbol","Parameter value and sign","Parameter unit name","Lab Qualifier 1","Lab Qualifier 2","Lab Qualifier 3","Lab Qualifier 4","Sampling comment","Sample remark","Parameter remark","Parameter standard remark","Last modified date and time"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Thallium Total Recoverable","","0.0000","µg/l","0.0000","microgram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Thorium Total Recoverable","","0.0000","µg/l","0.0000","microgram per litre","","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Tin Total Recoverable","","1.2","µg/l","1.2","microgram per litre","","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Titanium Total Recoverable","","0.8","µg/l","0.8","microgram per litre","","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Uranium Total Recoverable","","0.0900","µg/l","0.0900","microgram per litre","","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Vanadium Total Recoverable","","0.3","µg/l","0.3","microgram per litre","","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","FLETCHER LAKE","AB07NA0120","FLETCHER LAKE","59.11810000","-110.81970000","Centre","2001-10-05","11:30:00","","","01SWE03404","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Zinc Total Recoverable","","0.5","µg/l","0.5","microgram per litre","","","","","","","light stain clear.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","True and apparent colour are determined using platinum-cobalt colourimetric method.","3535","1","rel units","Routine","Colour True","","63","---","63","scalar","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","pH - electrometric method","389","","pH units","Routine","pH","","6.77","---","6.77","scalar","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Specific conductance using a conductivity meter with platinum electrodes","32","0.3","uS/cm","Routine","Specific Conductance","","32.7","µS/cm","32.7","microsiemens per centimeter","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Nonfilterable residue by gravimetric method","396","0.05","mg/L","Routine","Residue Nonfilterable","","37.0","mg/l","37.0","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Gran Titration","483","0.3","mg/L","Major Ions","Alkalinity Gran CaCO3","","9.2","mg/l","9.2","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.003","mg/L","Major Ions","Calcium Dissolved","","3.26","mg/l","3.26","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Fluorometry with ethanol extraction","484","0.02","ug/L","Biological","Chlorophyll A","","33.7","µg/l","33.7","microgram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-03-12 11:26:14"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Analysis of anions and cations by suppressed ion chromatography","2912","0.03","mg/L","Major Ions","Chloride Dissolved","","1.03","mg/l","1.03","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Calculated value (pH)","137","2.5","mg/L","Major Ions","Carbonate (calcd.)","","2.50","mg/l","2.50","milligram per litre","L: Off-scale high. Actual value is known to be greater than value given","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Carbon in water is determined by auto infrared analyzer.","3142","0.1","mg/L","Carbon","Carbon Dissolved Inorganic","","2.4","mg/l","2.4","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Carbon in water is determined by auto infrared analyzer.","3142","0.1","mg/L","Carbon","Carbon Dissolved Organic","","14.8","mg/l","14.8","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","FIELD","N","","Depth of water at time of sampling","2176","","m","Field Observations","Water depth","","1.50","m","1.50","meter","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.02","mg/L","Minor Elements","Iron Dissolved","","0.02","mg/l","0.02","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.005","mg/L","Major Ions","Potassium Dissolved/Filtered","","0.70","mg/l","0.70","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.0005","mg/L","Major Ions","Magnesium Dissolved","","1.49","mg/l","1.49","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Atomic absorption spectrometry","482","0.002","mg/L","Major Ions","Sodium Dissolved/Filtered","","2.83","mg/l","2.83","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Ammonia by manual indophenol blue method","288","0.002","mg/L","Nutrients","Ammonia Dissolved","","0.039","mg/l","0.039","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total nitrogen (unfiltered) in water is determined by alkaline persulfate digestion and (3438)","3438","0.007","mg/L","Nutrients","Nitrogen Total","","2.48","mg/l","2.48","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total dissolved nitrogen (filtered) in water is determined by alkaline persulfate digestion (3435)","3435","0.007","mg/L","Nutrients","Nitrogen Dissolved","","2.25","mg/l","2.25","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Lead Total Recoverable","","0.1770","µg/l","0.1770","microgram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total unfiltered phosphorous using persulfate oxidation, ascorbic acid, molybdenum blue is determine","3627","0.001","mg/L","Nutrients","Phosphorus Total","","0.0530","mg/l","0.0530","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total filtered phosphorous using persulfate oxidation, ascorbic acid, molybdenum blue is determined ","3626","0.001","mg/L","Nutrients","Phosphorus Total Dissolved","","0.0050","mg/l","0.0050","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Colourimetric (formation of molybdenum blue complex)","520","0.3","mg/L","Major Ions","Silicon","","1.10","mg/l","1.10","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Analysis of anions and cations by suppressed ion chromatography","2912","0.05","mg/L","Major Ions","Sulphate Dissolved","","0.44","mg/l","0.44","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Turbidity by nephelometric method using a Hach turbidimeter (NTU units)","47","","NTU","Routine","Turbidity","","6.40","NTU","6.40","nephlometric turbidity unit","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Calculation of total Kjeldahl nitrogen","2185","0.007","mg/L","Nutrients","Nitrogen Kjeldahl Total","","2.480","mg/l","2.480","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-03-12 11:26:14"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","FIELD","N","","Secchi disk","51","","m","Routine","Secchi Depth","","0.50","m","0.50","meter","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2024-08-01 10:56:51"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Calculated Value (135)","135","2.5","mg/L","Major Ions","Bicarbonate (Calcd.)","","13.5","mg/l","13.5","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","UNIVERSITY OF ALBERTA - BIOGEOCHEMICAL ANALYTICAL SERVICE LABORATORY","N","","Total alkalinity by potentiometric titration (363)","363","2","mg/L","Major Ions","Alkalinity Total CaCO3","","11.1","mg/l","11.1","milligram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-02-04 09:51:43"
"ABS098","S5","AB07NA0310","UNNAMED LAKE O-10","59.12420000","-110.68670000","Centre","2001-10-05","12:15:00","","","01SWE03405","","VERTICAL INTEGRATED","KEMERRER/VAN DORN -- WATER COLLECTION BOTTLE","AITF-EAS (ENVIRONMENTAL ANALYTICAL SERVICES)","N","","Total recoverable elements by ICP-MS (2845)","2845","","ug/L","Minor Elements","Aluminum Total Recoverable","","130.0","µg/l","130.0","microgram per litre","","","","","","","light stain, turbid.  Metals analysis lab PDF missing","","2021-03-12 12:37:00"
